 5.585321273072020E-01 -3.449846521765612E-01 -7.543390832565342E-01 
 5.255027232606124E-01  8.507919180655633E-01  0.000000000000000E+00 
 6.417855955156454E-01 -3.964072425132226E-01  6.564849940948319E-01 
