-6.081057671004003E-01 -1.302300241519224E+00 
 3.678558257399347E-01 -5.965766885506188E-01 
 1.340545546891287E+00  1.586559491035786E-02 
 2.937302383556254E-01  6.126172199131557E-01 
-8.464961629610919E-01  1.384312346298527E+00 
-6.660025810081448E-01 -1.225322408079925E-02 
