 1.750695254169269E+00  8.131251282532045E-03  2.790255944485706E-02 
 8.816486255466818E-01  8.384714868134830E-01  1.043212381313859E-01 
 8.409644976607458E-02  1.666028040354500E+00  1.207991567901278E-01 
-4.921408862108288E-03  7.754060361450500E-01  9.275228136834207E-01 
-1.936805945924050E-01 -1.946893708601946E-01  1.886123087758267E+00 
 7.975358818850360E-01 -4.112689007192280E-02  8.977497844214472E-01 
